date,open,high,low,close,volume
2022-10-24,7372.308,7470.081,7189.822,7235.392,2759247351
2022-10-25,7216.578,7311.36,7139.688,7228.72,2437206438
2022-10-26,7238.261,7398.667,7221.305,7310.358,2834061337
2022-10-27,7326.989,7375.279,7287.932,7293.535,2797202461
2022-10-28,7238.025,7253.294,7038.571,7064.491,2971376749
2022-10-31,6998.287,7144.851,6996.591,7073.241,3106505246
2022-11-01,7088.441,7314.601,7082.948,7314.391,3245581165
2022-11-02,7317.499,7476.27,7301.2,7427.306,3664871790
2022-11-03,7348.741,7434.528,7337.525,7388.38,2860036271
2022-11-04,7397.683,7676.365,7397.683,7648.521,3876878236
2022-11-07,7648.389,7703.118,7600.469,7645.532,3081794273
2022-11-08,7642.499,7653.293,7543.335,7605.497,2437183785
2022-11-09,7625.3,7631.518,7515.395,7521.393,2162739952
2022-11-10,7443.461,7447.112,7337.417,7385.15,2322377685
2022-11-11,7575.146,7614.457,7494.887,7536.453,4164579952
2022-11-14,7552.725,7623.426,7492.812,7526.908,3745451967
2022-11-15,7510.939,7691.105,7490.65,7691.105,3705881303
2022-11-16,7677.77,7686.34,7574.369,7585.052,3088962113
2022-11-17,7570.746,7591.858,7487.22,7591.858,3124053412
2022-11-18,7584.854,7631.639,7530.223,7537.559,3630345678
2022-11-21,7472.976,7520.239,7426.275,7520.239,2837930849
2022-11-22,7494.021,7505.233,7381.799,7410.106,2643929840
2022-11-23,7376.116,7412.709,7281.119,7377.776,2419811575
2022-11-24,7409.686,7437.192,7351.917,7366.541,1989539764
2022-11-25,7348.992,7357.01,7303.574,7309.404,2073482084
2022-11-28,7163.536,7248.956,7136.16,7243.716,2389603458
2022-11-29,7276.624,7409.077,7268.986,7385.657,3143901145
2022-11-30,7372.365,7439.797,7366.97,7417.635,2856125620
2022-12-01,7538.84,7582.055,7519.535,7521.013,3369180441
2022-12-02,7499.658,7551.623,7470.292,7489.801,2454267807
2022-12-05,7537.332,7548.164,7500.565,7541.007,3474689211
2022-12-06,7510.742,7659.188,7499.639,7617.867,3061516969
2022-12-07,7602.493,7696.161,7598.026,7641.944,2911136598
2022-12-08,7630.785,7645.423,7587.201,7610.604,2650389970
2022-12-09,7618.395,7680.866,7591.423,7674.153,3170658107
2022-12-12,7634.06,7663.755,7604.785,7623.275,2743080802
2022-12-13,7623.652,7625.174,7559.268,7561.318,2287650324
2022-12-14,7579.164,7590.108,7543.928,7561.521,2282206407
2022-12-15,7552.238,7597.742,7525.941,7589.633,2159409743
2022-12-16,7543.76,7565.538,7481.607,7527.503,2135989289
2022-12-19,7515.904,7567.427,7413.642,7439.907,2465806804
2022-12-20,7416.606,7416.606,7279.86,7319.335,1997345782
2022-12-21,7332.677,7358.876,7267.569,7291.922,1591024139
2022-12-22,7333.771,7369.908,7237.663,7261.926,2085634474
2022-12-23,7217.221,7281.4,7202.236,7239.376,1897948761
2022-12-26,7243.45,7364.604,7243.45,7351.978,2054069950
2022-12-27,7375.594,7439.912,7362.36,7431.222,2169130563
2022-12-28,7391.531,7407.134,7335.434,7355.002,2173647384
2022-12-29,7337.218,7390.32,7320.585,7340.282,1879823345
2022-12-30,7380.263,7404.096,7339.772,7340.335,1896325218
2023-01-03,7327.567,7428.003,7266.465,7414.349,2729573989
2023-01-04,7403.879,7409.048,7308.329,7349.425,2690588067
2023-01-05,7380.164,7519.405,7375.125,7502.737,3384379015
2023-01-06,7500.625,7564.223,7488.179,7508.841,3092513728
2023-01-09,7530.056,7588.308,7528.216,7556.677,2728818284
2023-01-10,7565.053,7605.484,7521.23,7593.066,2401718568
2023-01-11,7586.427,7619.551,7533.172,7539.502,2245161148
2023-01-12,7564.344,7619.484,7543.395,7567.8,2015380829
2023-01-13,7600.848,7641.754,7582.021,7641.754,2072968669
2023-01-16,7646.535,7791.169,7622.777,7726.873,3333076984
2023-01-17,7739.012,7763.821,7708.61,7747.539,2451539000
2023-01-18,7754.168,7788.91,7742.232,7752.894,2135293799
2023-01-19,7752.133,7821.151,7720.004,7821.151,2316818516
2023-01-20,7831.024,7872.724,7812.259,7858.429,2388043373
2023-01-30,8028.238,8067.61,7964.896,7975.292,3572683565
2023-01-31,7977.053,7993.571,7920.109,7929.86,2992987837
2023-02-01,7957.303,8041.665,7937.575,8041.665,3344698343
2023-02-02,8059.54,8082.359,8000.129,8029.818,3124922917
2023-02-03,8001.479,8006.018,7878.034,7992.035,2760239059
2023-02-06,7939.586,7956.256,7867.929,7915.55,2684453854
2023-02-07,7931.349,7944.604,7874.467,7906.61,2587066115
2023-02-08,7913.576,7938.906,7868.417,7878.332,2278213415
2023-02-09,7847.833,7980.751,7834.323,7980.751,2690477507
2023-02-10,7964.22,7979.803,7876.156,7911.729,2867602538
2023-02-13,7885.104,7965.025,7866.509,7963.244,3015205941
2023-02-14,7976.358,7976.358,7907.182,7947.685,2860259939
2023-02-15,7950.734,7963.433,7889.012,7918.495,2685707733
2023-02-16,7914.227,7988.385,7770.71,7824.212,3751809810
2023-02-17,7813.929,7829.883,7681.021,7683.732,2746328620
2023-02-20,7672.969,7834.034,7654.122,7833.852,3164448109
2023-02-21,7829.835,7874.479,7790.363,7844.318,2691565490
2023-02-22,7793.193,7822.422,7766.771,7784.687,2265636190
2023-02-23,7781.588,7817.868,7745.444,7779.263,2283112050
2023-02-24,7789.401,7790.861,7691.342,7717.96,2030541160
2023-02-27,7689.285,7713.432,7635.058,7651.25,2129210632
2023-02-28,7676.778,7702.284,7618.708,7696.666,2363033229
2023-03-01,7700.391,7789.21,7672.17,7781.856,2656494568
2023-03-02,7790.989,7799.306,7730.156,7738.883,2496752795
2023-03-03,7750.085,7774.553,7683.186,7733.872,2230099674
2023-03-06,7738.483,7764.746,7672.479,7749.386,2774756138
2023-03-07,7740.119,7740.119,7593.086,7597.405,2452513311
2023-03-08,7565.909,7596.22,7532.352,7578.9,1760899447
2023-03-09,7587.486,7622.482,7540.461,7559.662,1703275880
2023-03-10,7502.161,7511.087,7438.404,7442.755,2002366723
2023-03-13,7417.458,7494.909,7409.849,7494.909,2278501644
2023-03-14,7478.769,7483.499,7347.482,7451.2,2346785381
2023-03-15,7498.037,7555.879,7450.789,7454.82,2313938859
2023-03-16,7397.257,7413.571,7285.738,7295.891,2520098637
2023-03-17,7353.108,7427.014,7325.961,7349.205,2870755242
2023-03-20,7367.353,7416.465,7333.464,7358.192,3442779030
2023-03-21,7362.137,7464.888,7361.447,7464.888,2613916531
2023-03-22,7486.222,7564.587,7486.222,7543.111,2959599179
2023-03-23,7521.751,7632.621,7511.26,7632.621,3349905625
2023-03-24,7640.293,7681.946,7620.561,7679.071,3644569010
2023-03-27,7682.778,7701.1,7622.528,7688.448,3661456529
2023-03-28,7686.472,7688.388,7613.602,7621.102,3199074940
2023-03-29,7642.136,7692.811,7622.135,7659.747,3012353137
2023-03-30,7662.962,7712.836,7614.954,7712.836,3105902779
2023-03-31,7724.815,7776.413,7702.907,7772.517,3302191731
2023-04-03,7782.168,7891.283,7782.168,7888.127,4432943483
2023-04-04,7867.547,7891.015,7803.673,7851.748,4193529084
2023-04-06,7791.246,7867.249,7781.811,7857.457,3697352503
2023-04-07,7859.549,7941.756,7852.425,7936.218,3452087196
2023-04-10,7962.77,7971.079,7843.196,7856.435,3579160181
2023-04-11,7844.029,7885.135,7813.894,7850.784,3494562701
2023-04-12,7851.685,7880.094,7827.512,7863.618,3529807785
2023-04-13,7823.275,7823.275,7729.928,7741.004,3481491595
2023-04-14,7753.97,7810.436,7749.121,7799.233,3374963792
2023-04-17,7789.281,7833.477,7773.521,7815.637,3355848404
2023-04-18,7796.656,7840.441,7782.657,7815.761,3226653279
2023-04-19,7796.576,7801.204,7737.643,7752.339,3045152539
2023-04-20,7733.248,7733.248,7655.928,7700.396,3345709257
2023-04-21,7707.156,7737.518,7495.222,7496.011,3671519992
2023-04-24,7488.996,7505.485,7387.661,7423.03,3669071569
2023-04-25,7414.947,7429.505,7217.231,7290.533,3877790918
2023-04-26,7265.314,7377.697,7236.317,7335.974,3650797231
2023-04-27,7310.715,7388.243,7303.035,7355.027,3197260385
2023-04-28,7370.095,7437.982,7370.095,7437.774,3774276519
2023-05-04,7436.293,7442.652,7381.694,7402.978,4375031731
2023-05-05,7394.376,7395.911,7302.69,7330.144,4047120558
2023-05-08,7348.351,7357.639,7305.291,7331.58,3574528885
2023-05-09,7314.206,7342.725,7258.267,7263.148,3682288495
2023-05-10,7247.493,7308.712,7215.584,7282.543,2955774623
2023-05-11,7293.243,7329.882,7280.774,7298.197,2859422205
2023-05-12,7293.739,7319.927,7190.786,7195.536,2758669510
2023-05-15,7207.212,7324.532,7200.52,7324.532,3227908594
2023-05-16,7336.737,7336.737,7263.618,7281.663,2849108923
2023-05-17,7277.708,7296.777,7226.083,7262.761,2214375129
2023-05-18,7270.616,7291.649,7214.132,7250.944,2846619299
2023-05-19,7245.37,7285.381,7219.813,7258.255,2748889601
2023-05-22,7255.713,7288.708,7216.283,7276.507,2319553130
2023-05-23,7271.488,7315.726,7232.353,7232.353,2027799078
2023-05-24,7209.251,7248.154,7170.684,7178.558,2273825829
2023-05-25,7167.953,7192.949,7079.749,7138.513,2369248855
2023-05-26,7131.985,7131.985,7042.633,7119.852,2178688088
2023-05-29,7138.086,7144.721,6999.172,7024.816,3173435573
2023-05-30,7008.073,7068.213,6951.755,7068.213,2885743490
2023-05-31,7054.391,7054.391,6968.587,7014.217,2745540991
2023-06-01,7004.014,7125.197,6986.454,7075.861,3028725287
2023-06-02,7100.786,7196.493,7093.638,7187.843,3004965495
2023-06-05,7195.031,7195.139,7135.153,7167.392,2635575465
2023-06-06,7151.883,7151.883,7021.068,7038.217,2957019535
2023-06-07,7052.018,7077.085,6981.033,7000.099,2149263967
2023-06-08,7001.553,7053.566,6972.417,7019.283,2678915777
2023-06-09,7025.096,7071.716,6999.602,7071.716,3238254213
2023-06-12,7058.032,7163.217,7048.738,7136.733,3485168780
2023-06-13,7127.92,7226.6,7127.92,7223.07,3037417078
2023-06-14,7231.049,7257.285,7209.695,7215.39,3115252366
2023-06-15,7223.843,7342.279,7216.114,7339.194,3360077492
2023-06-16,7342.99,7430.05,7323.966,7421.96,3199583761
2023-06-19,7419.404,7419.404,7387.206,7410.46,3169500708
2023-06-20,7402.43,7486.054,7395.617,7454.996,3119309186
2023-06-21,7423.042,7452.01,7275.931,7275.931,2688466216
2023-06-26,7206.901,7243.852,7128.731,7143.199,2840900075
2023-06-27,7155.168,7210.239,7138.364,7202.762,2340673492
2023-06-28,7190.48,7190.48,7061.584,7166.175,2657662902
2023-06-29,7160.158,7189.803,7120.4,7153.554,2651263397
2023-06-30,7136.357,7240.22,7128.91,7205.449,2570989605
2023-07-03,7227.452,7273.762,7188.817,7224.91,3101186838
2023-07-04,7219.408,7292.477,7198.902,7281.898,2750618564
2023-07-05,7281.421,7281.421,7179.001,7194.159,2317055412
2023-07-06,7171.798,7218.456,7141.734,7156.704,2486704848
2023-07-07,7135.172,7143.676,7056.322,7101.291,2395624991
2023-07-10,7130.833,7174.181,7114.828,7146.214,2336152684
2023-07-11,7150.021,7213.765,7139.383,7208.25,2176895786
2023-07-12,7203.599,7207.745,7133.234,7145.476,2855807248
2023-07-13,7163.5,7258.881,7163.5,7252.014,3055201389
2023-07-14,7256.588,7263.143,7212.605,7221.293,2864090433
2023-07-17,7207.611,7207.611,7136.826,7161.565,2268512939
2023-07-18,7169.853,7172.257,7112.216,7122.652,2044421549
2023-07-19,7114.65,7139.14,7056.835,7096.846,1765750669
2023-07-20,7108.905,7131.014,7012.195,7023.34,2363430813
2023-07-21,7007.584,7045.603,6965.581,6990.567,1824953274
2023-07-24,6969.373,7004.92,6923.505,6932.349,1895733771
2023-07-25,7021.944,7107.783,7021.944,7107.783,3005552736
2023-07-26,7096.456,7096.456,7059.472,7075.021,2397274322
2023-07-27,7084.324,7102.513,7030.779,7044.119,2162665271
2023-07-28,7024.549,7158.87,7009.0,7145.409,2765067557
2023-07-31,7181.474,7296.226,7181.474,7233.546,3739900562
2023-08-01,7220.045,7242.954,7185.196,7213.967,2853850420
2023-08-02,7202.317,7228.225,7157.778,7175.245,2254597177
2023-08-03,7152.464,7215.158,7149.804,7213.784,2497937200
2023-08-04,7241.25,7291.771,7216.934,7248.961,3290014526
2023-08-07,7235.808,7241.579,7198.574,7217.742,2789864112
2023-08-08,7199.962,7219.666,7179.234,7190.838,2222163467
2023-08-09,7167.731,7184.45,7134.414,7142.696,1837110480
2023-08-10,7133.433,7167.0,7108.358,7155.942,1804976726
2023-08-11,7159.111,7159.111,7004.124,7004.124,2183733030
2023-08-14,6929.451,6957.767,6861.672,6954.622,2200467524
2023-08-15,6960.197,6969.272,6839.571,6898.954,2035012280
2023-08-16,6875.633,6890.942,6806.1,6806.804,2045101287
2023-08-17,6773.021,6844.24,6727.041,6833.189,2013572795
2023-08-18,6828.443,6846.444,6717.191,6717.191,1869654526
2023-08-21,6709.442,6734.98,6624.377,6624.377,1790764459
2023-08-22,6657.175,6681.492,6540.174,6660.266,2427967435
2023-08-23,6645.987,6645.987,6498.757,6499.64,2091729118
2023-08-24,6532.28,6631.122,6503.64,6573.407,2223084851
2023-08-25,6532.819,6541.514,6455.998,6484.31,2263998057
2023-08-28,6847.841,6847.841,6541.497,6564.865,3469805475
2023-08-29,6545.387,6726.332,6538.207,6706.822,3046275589
2023-08-30,6727.306,6789.325,6710.059,6737.139,2617723309
2023-08-31,6722.882,6729.536,6675.903,6689.334,2133108826
2023-09-01,6709.919,6743.124,6681.474,6704.582,1756042011
2023-09-04,6740.111,6792.809,6705.948,6786.706,2532193593
2023-09-05,6774.167,6795.561,6719.47,6730.74,2054475514
2023-09-06,6707.727,6731.799,6669.872,6719.113,1750800750
2023-09-07,6706.816,6706.816,6584.739,6584.739,2063624356
2023-09-08,6559.226,6573.747,6507.431,6541.238,1623010529
2023-09-11,6543.291,6655.577,6512.627,6610.355,2147964366
2023-09-12,6614.976,6655.562,6595.616,6626.729,1838951430
2023-09-13,6608.236,6619.284,6505.647,6535.25,1701202883
2023-09-14,6526.983,6528.164,6451.081,6474.907,1534612854
2023-09-15,6492.476,6514.561,6424.359,6441.814,1725535452
2023-09-18,6423.917,6544.729,6410.392,6489.92,1924650931
2023-09-19,6478.989,6478.989,6402.923,6433.337,1798492804
2023-09-20,6419.866,6430.566,6391.622,6391.771,1764559416
2023-09-21,6375.094,6403.271,6327.114,6331.723,1639756515
2023-09-22,6326.545,6465.126,6321.46,6460.508,2204923037
2023-09-25,6465.432,6467.241,6421.265,6429.006,1953358184
2023-09-26,6432.957,6459.895,6397.131,6398.436,1733154979
2023-09-27,6391.491,6484.181,6391.491,6431.051,2036264293
2023-09-28,6445.356,6460.899,6408.452,6422.958,2054269873
2023-10-09,6408.991,6459.776,6338.683,6434.095,2199113495
2023-10-10,6449.479,6478.367,6405.677,6409.726,2060479799
2023-10-11,6430.972,6486.655,6411.722,6427.73,2477698904
2023-10-12,6467.05,6497.586,6432.602,6494.134,2933683121
2023-10-13,6456.461,6456.461,6393.381,6426.642,2406770988
2023-10-16,6426.351,6426.351,6303.216,6325.21,2284448302
2023-10-17,6336.301,6355.642,6306.654,6338.172,1944719304
2023-10-18,6345.066,6345.066,6273.381,6277.751,2254660700
2023-10-19,6239.254,6262.633,6165.128,6166.314,2827162136
2023-10-20,6134.686,6181.654,6111.295,6124.576,2707822514
2023-10-23,6129.115,6129.115,6027.441,6064.56,2615737520
2023-10-24,6084.063,6118.109,6021.224,6073.846,2873054450
2023-10-25,6134.939,6174.247,6111.745,6118.388,3208963124
2023-10-26,6082.534,6116.222,6034.757,6114.463,2777539778
2023-10-27,6088.598,6277.802,6071.221,6255.523,3156989367
2023-10-30,6228.38,6364.443,6226.547,6346.611,3245045422
2023-10-31,6338.974,6338.974,6254.294,6294.609,2562542077
2023-11-01,6299.01,6300.447,6241.63,6248.416,2142389171
2023-11-02,6257.308,6274.961,6176.641,6178.849,2051732527
2023-11-03,6186.592,6273.161,6186.592,6257.398,2252017356
2023-11-06,6301.434,6419.262,6301.434,6411.747,3494162619
2023-11-07,6397.089,6419.198,6367.341,6401.021,3133595366
2023-11-08,6389.949,6442.622,6363.662,6407.38,2852819044
2023-11-09,6398.322,6440.015,6374.655,6389.423,2315338578
2023-11-10,6369.986,6373.483,6333.119,6360.419,2206382590
2023-11-13,6377.12,6397.208,6335.742,6367.536,2385105312
2023-11-14,6369.483,6409.026,6348.51,6372.444,2274145099
2023-11-15,6439.247,6455.185,6408.395,6428.848,2612324757
2023-11-16,6409.905,6420.956,6348.903,6348.903,1955171259
2023-11-17,6325.89,6356.949,6318.477,6349.811,1878113770
2023-11-20,6355.684,6389.322,6305.74,6364.964,2320461064
2023-11-21,6373.995,6417.975,6330.958,6341.477,2380480577
2023-11-22,6320.044,6323.066,6247.312,6247.312,2034978965
2023-11-23,6246.636,6299.92,6212.689,6294.914,1897860594
2023-11-24,6295.204,6295.204,6207.525,6226.464,2012375847
2023-11-27,6209.129,6209.129,6144.602,6180.862,2146048728
2023-11-28,6177.208,6207.542,6147.867,6202.7,1883121904
2023-11-29,6201.198,6201.198,6128.094,6135.178,2132338349
2023-11-30,6125.591,6149.237,6089.793,6118.524,2178482337
2023-12-01,6112.045,6128.276,6035.9,6106.685,2466273191
2023-12-04,6104.488,6109.762,6062.613,6066.474,2456353692
2023-12-05,6045.69,6060.184,5951.617,5951.617,2463487454
2023-12-06,5939.173,6043.711,5937.468,6008.095,2645401514
2023-12-07,5996.449,6016.4,5943.841,5992.035,2268230121
2023-12-08,6001.16,6028.833,5970.782,5998.099,2710713255
2023-12-11,5964.314,6082.497,5913.525,6072.197,2973555280
2023-12-12,6064.132,6090.082,6050.248,6070.141,2522362441
2023-12-13,6059.479,6059.479,5979.401,5979.401,2295609128
2023-12-14,6014.846,6048.66,5938.768,5941.351,2182259666
2023-12-15,5964.255,6012.415,5923.318,5933.104,2321968240
2023-12-18,5907.455,5929.676,5855.317,5867.48,1955396648
2023-12-19,5860.218,5912.619,5834.833,5882.592,1824879273
2023-12-20,5895.692,5899.436,5801.667,5801.667,1896775313
2023-12-21,5775.661,5869.498,5761.468,5851.939,2192186086
2023-12-22,5846.204,5893.625,5799.144,5817.549,2571718864
2023-12-25,5796.045,5837.161,5795.288,5833.967,2246019992
2023-12-26,5829.021,5829.021,5752.432,5780.771,1958510698
2023-12-27,5786.6,5810.512,5757.043,5798.513,2068444503
2023-12-28,5795.5,5975.315,5782.766,5949.833,3154455436
2023-12-29,5949.697,6029.772,5944.599,6020.412,2867215346
2024-01-02,6032.449,6032.449,5924.756,5924.84,2783572940
2024-01-03,5911.538,5927.865,5832.681,5866.314,2636185177
2024-01-04,5857.563,5857.563,5755.432,5788.051,2181028319
2024-01-05,5784.492,5845.819,5710.222,5738.435,2368883950
2024-01-08,5724.031,5740.622,5618.647,5618.647,2380405298
2024-01-09,5629.525,5683.722,5599.873,5641.575,2480491869
2024-01-10,5619.172,5670.402,5562.277,5594.865,2180103866
2024-01-11,5588.355,5720.796,5575.511,5691.656,2619252776
2024-01-12,5675.48,5709.829,5646.723,5646.895,2454185887
2024-01-15,5621.322,5672.611,5591.461,5615.186,2131351935
2024-01-16,5607.0,5651.728,5566.862,5638.191,2551458041
2024-01-17,5627.023,5627.6,5481.99,5481.99,2229648490
2024-01-18,5444.938,5564.92,5388.306,5555.881,3306463518
2024-01-19,5546.868,5603.924,5518.977,5532.185,2815053126
2024-01-22,5524.493,5524.493,5309.831,5341.609,3120317242
2024-01-23,5331.856,5443.664,5294.502,5421.746,3058323075
2024-01-24,5439.911,5461.021,5273.682,5448.735,3089534970
2024-01-25,5436.192,5548.776,5401.177,5544.749,3230291313
2024-01-26,5518.747,5530.804,5453.592,5461.159,2970723242
2024-01-29,5456.139,5465.101,5324.737,5324.737,2820865677
2024-01-30,5283.132,5322.545,5185.417,5189.05,2543857546
2024-01-31,5158.501,5203.825,5062.222,5069.203,3277336422
2024-02-01,5046.523,5173.206,5016.237,5093.835,3014311187
2024-02-02,5097.567,5140.121,4835.939,4974.417,3488709174
2024-02-05,4935.139,5040.457,4743.545,4912.672,4006191468
2024-02-06,4862.341,5224.826,4858.126,5218.347,4405650598
2024-02-07,5234.757,5381.487,5208.118,5360.755,4939755673
2024-02-08,5385.28,5524.22,5375.361,5452.116,4507451208
2024-02-19,5534.493,5534.493,5422.753,5486.638,3951558250
2024-02-20,5455.394,5477.154,5402.055,5469.33,3126121186
2024-02-21,5420.31,5620.167,5399.825,5522.468,3713341439
2024-02-22,5519.092,5575.784,5506.25,5567.78,2792541383
2024-02-23,5580.278,5596.894,5524.655,5593.853,3395845723
2024-02-26,5602.357,5659.09,5567.41,5603.439,3679132418
2024-02-27,5580.259,5741.212,5569.641,5741.212,3872115272
2024-02-28,5761.19,5823.165,5600.942,5600.942,5326067014
2024-02-29,5570.249,5778.19,5568.596,5778.19,4158699181
2024-03-01,5787.265,5849.736,5751.686,5838.136,3894235623
2024-03-04,5845.926,5868.09,5772.06,5826.518,3866140990
2024-03-05,5779.745,5834.274,5751.204,5808.544,4008728464
2024-03-06,5769.587,5842.256,5720.396,5786.088,3417880010
2024-03-07,5789.594,5820.852,5691.15,5691.15,3399361471
2024-03-08,5697.284,5778.578,5678.459,5768.786,3149784278
2024-03-11,5759.159,5886.746,5759.159,5886.746,3846383111
2024-03-12,5909.063,5945.274,5876.97,5934.313,4502821108
2024-03-13,5940.174,5966.943,5899.276,5920.414,4167547566
2024-03-14,5912.813,5954.67,5829.493,5869.583,3835611025
2024-03-15,5856.342,5903.125,5803.505,5900.428,3356237834
2024-03-18,5927.566,6001.599,5923.028,6001.599,4667876962
2024-03-19,5987.86,6036.458,5974.694,5974.939,4574700720
2024-03-20,5966.828,6009.323,5960.907,6003.976,4070694241
2024-03-21,6018.236,6044.436,5976.038,5990.13,3972743199
2024-03-22,5978.214,5998.657,5886.166,5934.9,3938811610
2024-03-25,5912.796,5936.327,5826.248,5828.899,3798798734
2024-03-26,5826.378,5877.704,5791.283,5856.643,3400846123
2024-03-27,5849.257,5849.257,5706.333,5706.333,3245295364
2024-03-28,5696.601,5831.079,5696.601,5770.129,3239690211
2024-03-29,5763.493,5792.617,5729.35,5792.617,2929102790
2024-04-01,5815.354,5934.833,5815.354,5934.833,3600085010
2024-04-02,5932.843,5932.843,5868.67,5895.384,3669604779
2024-04-03,5871.332,5886.272,5844.176,5862.42,3420298694
2024-04-08,5843.32,5859.76,5782.979,5786.35,3300927045
2024-04-09,5780.574,5836.345,5767.512,5835.434,2696630466
2024-04-10,5825.92,5825.92,5702.4,5733.757,2713559567
2024-04-11,5694.665,5775.088,5692.564,5728.16,2587719373
2024-04-12,5726.0,5761.816,5681.436,5692.369,2753001227
2024-04-15,5685.901,5787.526,5659.574,5754.96,3387479060
2024-04-16,5718.707,5741.62,5613.852,5617.795,3688227568
2024-04-17,5634.575,5751.543,5634.575,5751.543,3361194254
2024-04-18,5724.413,5812.813,5686.016,5750.293,3387413651
2024-04-19,5712.665,5722.617,5637.614,5670.644,2932779671
2024-04-22,5637.752,5715.804,5632.009,5672.588,2967023337
2024-04-23,5669.706,5693.891,5611.881,5632.829,2878036520
2024-04-24,5624.421,5654.272,5587.259,5653.09,2998068288
2024-04-25,5627.112,5715.183,5622.75,5674.29,3108908703
2024-04-26,5656.187,5778.544,5656.187,5773.673,4424937188
2024-04-29,5786.151,5937.89,5786.151,5920.305,5108065865
2024-04-30,5915.938,5923.655,5863.413,5866.538,4574121124
2024-05-06,5966.931,6004.589,5960.96,5982.976,4420741408
2024-05-07,5980.757,5995.776,5960.817,5987.394,3272231827
2024-05-08,5969.73,5969.73,5892.529,5893.864,2945124583
2024-05-09,5901.224,5992.952,5901.224,5985.928,3216023035
2024-05-10,5980.77,5998.457,5921.071,5957.289,3141655715
2024-05-13,5917.045,5969.302,5879.446,5939.844,3214481393
2024-05-14,5959.46,5990.686,5928.045,5947.873,3086967126
2024-05-15,5938.445,5946.021,5887.438,5890.941,2795009030
2024-05-16,5909.604,5943.697,5885.977,5905.041,3070030664
2024-05-17,5900.945,5973.076,5892.36,5973.076,3313672204
2024-05-20,5965.216,6019.165,5965.216,6005.611,3602552876
2024-05-21,5983.149,5998.376,5941.851,5963.314,2746841701
2024-05-22,5955.838,5980.444,5937.803,5972.639,3139757228
2024-05-23,5958.924,5964.719,5876.826,5888.046,3278485107
2024-05-24,5872.088,5913.056,5806.679,5810.32,2702812861
2024-05-27,5825.339,5860.734,5767.767,5859.282,2743491496
2024-05-28,5849.586,5856.491,5788.53,5795.229,2544135538
2024-05-29,5798.34,5854.005,5797.767,5841.923,2755927151
2024-05-30,5823.744,5861.97,5809.712,5841.604,2828469430
2024-05-31,5841.29,5878.275,5820.044,5820.044,2807896320
2024-06-03,5812.563,5875.465,5788.62,5850.288,3114130086
2024-06-04,5836.656,5911.351,5819.345,5901.477,2499238711
2024-06-05,5893.938,5952.694,5883.949,5883.949,3273360501
2024-06-06,5896.984,5925.382,5830.979,5848.177,3859264147
2024-06-07,5856.887,5868.625,5747.231,5790.923,3203735428
2024-06-11,5756.239,5827.084,5745.574,5815.112,3087402545
2024-06-12,5827.124,5863.978,5827.124,5840.159,3084114230
2024-06-13,5849.882,5871.666,5801.701,5812.183,3303235977
2024-06-14,5792.768,5852.48,5769.187,5841.79,3626524838
2024-06-17,5821.739,5908.653,5816.441,5892.749,3580881216
2024-06-18,5899.791,5926.087,5876.908,5909.73,3289905591
2024-06-19,5908.759,5912.717,5839.112,5844.884,2662485851
2024-06-20,5827.966,5845.189,5749.971,5752.68,3010517799
2024-06-21,5724.255,5781.077,5715.001,5756.04,2647075464
2024-06-24,5722.108,5736.47,5664.073,5669.354,2917435815
2024-06-25,5668.773,5698.268,5590.783,5627.038,2884796944
2024-06-26,5619.632,5731.507,5596.1,5719.952,3306648963
2024-06-27,5692.487,5710.872,5645.563,5646.22,3238802828
2024-06-28,5622.329,5723.843,5622.329,5667.837,3334617973
2024-07-01,5660.69,5714.268,5622.65,5701.706,3015652467
2024-07-02,5706.878,5716.767,5636.483,5650.46,3038588580
2024-07-03,5651.558,5666.943,5595.682,5616.443,2837499754
2024-07-04,5617.507,5653.103,5563.707,5567.557,2697683823
2024-07-05,5553.844,5579.771,5481.178,5570.181,2502884983
2024-07-08,5554.452,5562.63,5487.717,5504.854,2919749874
2024-07-09,5498.258,5620.916,5483.431,5608.443,3671000834
2024-07-10,5590.55,5654.07,5584.332,5620.994,3205105965
2024-07-11,5681.048,5733.473,5644.466,5705.794,3869351446
2024-07-12,5673.801,5730.669,5666.556,5712.241,3154628469
2024-07-15,5704.001,5709.203,5677.955,5692.661,2627643048
2024-07-16,5681.792,5766.916,5679.341,5766.017,2981759234
2024-07-17,5754.691,5762.69,5722.341,5725.9,3250106405
2024-07-18,5670.327,5734.878,5628.963,5734.878,3375311499
2024-07-19,5697.793,5766.995,5692.594,5747.906,3319070004
2024-07-22,5747.405,5755.213,5699.723,5729.668,2968358319
2024-07-23,5727.737,5729.023,5548.925,5548.925,2827889715
2024-07-24,5533.32,5572.611,5464.986,5481.472,2775079785
2024-07-25,5450.875,5507.02,5437.605,5481.6,2753940333
2024-07-26,5487.871,5559.359,5485.038,5548.824,2764663713
2024-07-29,5545.342,5552.616,5495.805,5503.083,2436134708
2024-07-30,5486.237,5486.237,5425.918,5465.492,2780208872
2024-07-31,5454.005,5631.304,5448.82,5629.55,4345466095
2024-08-01,5648.741,5660.086,5568.494,5581.143,3299588622
2024-08-02,5528.935,5595.566,5497.354,5503.143,2991806120
2024-08-05,5436.908,5541.656,5380.403,5380.403,3415821373
2024-08-06,5449.983,5474.732,5380.212,5431.241,4227084817
2024-08-07,5422.083,5453.232,5396.548,5416.285,3617439611
