date,open,high,low,close,volume
2024-10-29,16846.648,17030.345,16540.575,16562.877,923957700
2024-10-30,16492.003,16620.708,16290.446,16441.477,815773700
2024-10-31,16421.246,16571.405,16314.599,16426.959,956781600
2024-11-01,16376.277,16718.607,16369.507,16558.847,878113500
2024-11-04,16608.691,16778.817,16508.135,16778.242,803118700
2024-11-05,16708.899,17101.266,16616.31,17094.51,1001917300
2024-11-06,17087.137,17171.072,16885.677,17045.769,1131486200
2024-11-07,16977.304,18024.576,16971.528,18024.576,1589589500
2024-11-08,18182.941,18212.428,17591.893,17681.396,1284323700
2024-11-11,17404.571,17543.937,17159.901,17543.937,990984500
2024-11-12,17514.034,17843.808,17324.948,17411.991,997241600
2024-11-13,17297.034,17427.831,17255.761,17402.165,685116200
2024-11-14,17321.519,17439.052,17125.635,17145.209,679981100
2024-11-15,17115.063,17272.814,16957.177,16957.177,651148000
2024-11-18,16954.651,17082.849,16689.634,16756.564,683524500
2024-11-19,16794.831,16905.984,16431.81,16742.656,574871100
2024-11-20,16718.311,16863.573,16632.47,16804.027,544067600
2024-11-21,16761.882,16879.593,16703.144,16810.255,494732400
2024-11-22,16791.248,16826.895,16248.783,16248.783,649405900
2024-11-25,16284.064,16413.59,16081.308,16185.411,565586100
2024-11-26,16165.402,16440.117,16134.898,16289.543,448946100
2024-11-27,16251.933,16508.583,16151.356,16479.259,494933200
2024-11-28,16449.51,16481.629,16275.177,16306.356,509984500
2024-11-29,16340.037,16739.511,16335.978,16527.448,698015000
2024-12-02,16515.187,16734.535,16440.91,16680.049,828059900
2024-12-03,16669.895,16739.822,16564.638,16703.665,793301400
2024-12-04,16650.184,16666.826,16491.126,16552.914,651010000
2024-12-05,16465.464,16512.605,16381.628,16474.68,487508300
2024-12-06,16457.323,16718.492,16457.323,16604.153,588863500
2024-12-09,16596.374,16654.108,16430.936,16505.331,574510500
2024-12-10,17126.536,17258.923,16778.356,16808.463,1028841700
2024-12-11,16748.441,17074.967,16748.441,16990.694,880720600
2024-12-12,16971.301,17363.496,16903.659,17343.806,1013251600
2024-12-13,17210.507,17210.507,16892.333,16892.333,1066236500
2024-12-16,16909.042,16926.551,16613.903,16667.289,690500800
2024-12-17,16638.851,16810.013,16566.558,16687.988,606515000
2024-12-18,16705.617,16775.331,16630.062,16662.159,563130100
2024-12-19,16552.336,16564.295,16417.464,16495.945,531105100
2024-12-20,16479.281,16581.491,16429.898,16438.468,504072700
2024-12-23,16417.914,16519.679,16344.843,16353.382,531218200
2024-12-24,16336.145,16521.963,16322.106,16514.271,493437800
2024-12-25,16521.491,16521.491,16363.41,16434.09,402768300
2024-12-26,16427.297,16474.599,16361.191,16387.323,384730000
2024-12-27,16385.501,16518.33,16316.731,16470.931,704856800
2024-12-30,16420.45,16510.911,16333.404,16346.476,625856700
2024-12-31,16329.951,16551.75,16256.229,16256.229,649896200
2025-01-02,16226.076,16265.424,15832.273,15918.424,697936800
2025-01-03,15928.259,16006.091,15685.278,15753.878,603407200
2025-01-06,15649.931,15761.651,15468.44,15548.426,535240600
2025-01-07,15561.256,15616.148,15457.743,15564.087,460129000
2025-01-08,15542.721,15641.748,15319.636,15524.639,542635400
2025-01-09,15527.661,15697.578,15413.016,15480.741,453318900
2025-01-10,15478.44,15513.784,15280.111,15280.111,439378400
2025-01-13,15175.839,15383.312,15167.979,15348.707,429811300
2025-01-14,15354.464,15688.939,15336.199,15641.965,555128700
2025-01-15,15611.616,15611.616,15492.546,15515.441,406930200
2025-01-16,15552.918,15685.716,15353.549,15428.548,457070200
2025-01-17,15402.492,15633.652,15375.066,15566.451,414798700
2025-01-20,15651.032,15780.518,15568.8,15605.618,472387700
2025-01-21,15669.266,15672.178,15436.114,15513.357,426632300
2025-01-22,15463.049,15465.279,15247.73,15293.305,362851700
2025-01-23,15380.79,15516.719,15289.059,15312.244,462262300
2025-01-24,15246.807,15366.738,15212.104,15302.107,429181900
2025-01-27,15306.002,15435.443,15302.705,15313.161,469561700
2025-02-05,15334.169,15354.081,15029.22,15047.738,514755400
2025-02-06,15022.935,15168.107,15005.143,15121.293,480439700
2025-02-07,15110.605,15357.918,15013.627,15256.837,624902700
2025-02-10,15258.498,15260.48,15127.073,15227.378,528419300
2025-02-11,15243.012,15266.022,15085.748,15107.774,489592300
2025-02-12,15075.286,15254.324,15051.995,15254.324,439078400
2025-02-13,15250.982,15706.872,15233.944,15598.597,828323200
2025-02-14,15538.154,15629.78,15488.226,15585.998,578232900
2025-02-17,15587.255,15645.168,15509.866,15601.464,832406300
2025-02-18,15591.277,15683.299,15402.867,15444.31,711076100
2025-02-19,15425.074,15574.191,15371.082,15571.427,732858300
2025-02-20,15529.554,15644.883,15484.5,15531.244,593471500
2025-02-21,15559.287,15729.036,15489.847,15563.402,775390700
2025-02-24,15613.973,15800.215,15613.973,15662.671,1149760300
2025-02-25,15550.288,15550.288,15377.549,15404.03,749940500
2025-02-26,15392.015,15540.523,15336.643,15540.523,634498400
2025-02-27,15531.819,15819.246,15506.679,15813.859,778756600
2025-02-28,15790.697,16107.881,15773.434,15791.527,773990700
2025-03-03,15799.946,16017.761,15677.74,15738.372,684370900
2025-03-04,15685.006,15701.477,15553.978,15679.823,546487900
2025-03-05,15706.904,15714.183,15559.643,15625.186,521115300
2025-03-06,15662.425,15866.548,15590.149,15831.801,613897200
2025-03-07,15790.887,16018.514,15723.584,15966.844,635011200
2025-03-10,15990.748,15990.748,15835.542,15935.685,566111100
2025-03-11,15824.782,16284.896,15804.334,16284.896,773166500
2025-03-12,16283.059,16356.467,16091.463,16112.947,588189100
2025-03-13,16111.708,16276.049,16065.704,16112.237,552607900
2025-03-14,16193.641,16778.044,16193.641,16742.933,1033223900
2025-03-17,16909.911,16973.645,16662.086,16751.662,823260900
2025-03-18,16771.584,16782.788,16566.942,16618.189,585957600
2025-03-19,16590.484,16682.657,16497.617,16546.136,494070000
2025-03-20,16548.197,16554.715,16310.264,16327.452,477902600
2025-03-21,16289.37,16444.19,16111.51,16146.457,608698600
2025-03-24,16114.672,16200.519,16064.777,16187.187,552616000
2025-03-25,16196.699,16210.16,16037.022,16209.881,486928600
2025-03-26,16178.67,16312.579,16154.072,16259.056,593867700
2025-03-27,16230.237,16423.183,16216.894,16398.857,434810300
2025-03-28,16398.684,16400.571,16226.944,16279.777,374503100
2025-03-31,16235.036,16331.777,16084.316,16126.993,473291600
2025-04-01,16140.581,16316.097,16127.841,16217.904,428116800
2025-04-02,16211.179,16315.225,16149.821,16179.49,377630800
2025-04-03,16052.993,16413.263,16052.993,16377.323,660661100
2025-04-07,15919.415,16247.002,15382.871,15816.361,2060023800
2025-04-08,15845.868,16452.507,15730.976,16450.083,2312625800
2025-04-09,16362.694,16749.417,16194.713,16719.632,2499656000
2025-04-10,16640.216,16764.454,16451.739,16738.342,1955672900
2025-04-11,16714.222,16718.768,16375.35,16511.382,1432394700
2025-04-14,16465.844,16601.14,16429.421,16451.003,1087634200
2025-04-15,16417.504,16549.485,16352.713,16489.725,890391600
2025-04-16,16476.995,16603.138,16317.027,16568.668,828550600
2025-04-17,16475.86,16695.493,16400.154,16655.492,628073600
2025-04-18,16613.526,16613.526,16417.715,16481.824,538546700
2025-04-21,16434.382,16449.116,16368.8,16391.944,500986800
2025-04-22,16360.335,16494.969,16341.315,16423.483,640180600
2025-04-23,16454.871,16456.385,16285.235,16312.398,711090700
2025-04-24,16301.609,16405.46,16288.745,16324.694,591678800
2025-04-25,16341.96,16418.147,16232.0,16239.993,556165000
2025-04-28,16271.371,16315.734,16225.509,16225.509,582441800
2025-04-29,16159.376,16208.098,16106.761,16175.975,566491500
2025-04-30,16211.062,16338.428,16189.271,16217.928,643447200
2025-05-06,16262.823,16268.412,16145.259,16235.919,669753400
2025-05-07,16417.468,16417.468,16230.288,16273.116,774334300
2025-05-08,16222.494,16390.988,16174.371,16303.597,535547200
2025-05-09,16294.378,16374.377,16280.432,16316.393,503933800
2025-05-12,16337.396,16385.266,16256.024,16330.636,575650200
2025-05-13,16366.904,16366.904,16263.129,16318.162,485678800
2025-05-14,16301.13,16628.861,16264.091,16538.673,543913100
2025-05-15,16504.515,16574.656,16459.775,16487.136,501560400
2025-05-16,16455.326,16465.344,16263.344,16320.617,476663200
2025-05-19,16196.499,16244.403,16155.513,16230.561,429992200
2025-05-20,16231.092,16445.148,16231.092,16349.424,584426800
2025-05-21,16340.107,16415.99,16333.325,16358.006,446693600
2025-05-22,16346.286,16407.277,16295.445,16329.99,435383900
2025-05-23,16314.395,16430.665,16217.403,16217.403,476390400
2025-05-26,16194.593,16282.395,16098.144,16161.259,459469100
2025-05-27,16153.573,16263.077,16135.05,16157.87,422589000
2025-05-28,16150.69,16283.71,16092.084,16234.055,425465400
2025-05-29,16215.379,16274.966,16133.313,16226.53,429638800
2025-05-30,16230.812,16357.191,16193.037,16211.948,623264300
2025-06-03,16113.396,16307.724,16113.396,16298.426,650189900
2025-06-04,16283.189,16341.146,16242.854,16340.842,510219200
2025-06-05,16322.779,16344.044,16180.021,16205.838,520334800
2025-06-06,16130.751,16186.931,16060.703,16137.312,490441600
2025-06-09,16127.728,16239.774,16080.806,16180.38,609587200
2025-06-10,16177.011,16192.6,16008.136,16069.8,688206600
2025-06-11,16068.676,16223.372,16068.676,16197.712,713075200
2025-06-12,16174.121,16176.974,15987.541,16010.025,622946200
2025-06-13,15952.555,15956.954,15667.434,15713.727,802657300
2025-06-16,15609.713,15682.454,15549.312,15639.277,563816600
2025-06-17,15635.181,15717.924,15579.731,15605.305,436074000
2025-06-18,15709.058,15771.621,15614.782,15619.743,499859300
2025-06-19,15591.185,15653.143,15460.141,15503.097,467924300
2025-06-20,15499.585,15709.144,15499.585,15617.494,500197200
2025-06-23,15544.5,15583.843,15418.442,15474.853,465727100
2025-06-24,15502.423,15664.13,15496.518,15604.076,459771300
2025-06-25,15630.171,15673.196,15507.827,15666.119,482047900
2025-06-26,15608.353,15658.859,15566.139,15597.463,475020000
2025-06-27,15547.666,15571.777,15477.807,15477.807,387009400
2025-06-30,15482.689,15538.182,15422.765,15522.03,428819300
2025-07-01,15512.523,15546.981,15481.998,15537.877,402787600
2025-07-02,15539.83,15609.517,15507.858,15541.68,484246200
2025-07-03,15551.158,15631.835,15530.488,15591.359,455577100
2025-07-04,15567.032,15672.828,15538.503,15618.922,429858600
2025-07-07,15587.121,15587.121,15498.906,15506.792,398372400
2025-07-08,15508.714,15581.189,15464.379,15566.031,487445900
2025-07-09,15578.447,15792.945,15560.348,15670.074,701420000
2025-07-10,15689.626,15723.374,15581.483,15673.441,594569100
2025-07-11,15672.504,15880.377,15669.933,15742.61,715945200
2025-07-14,15730.41,15811.202,15674.136,15774.784,583149400
2025-07-15,15732.35,15765.726,15554.901,15619.216,622177100
2025-07-16,15598.47,15699.412,15598.47,15675.0,434776800
2025-07-17,15676.123,15786.419,15676.123,15764.154,496522500
2025-07-18,15738.13,15901.245,15725.56,15886.779,525906200
2025-07-21,15880.36,15967.278,15849.184,15964.539,686881200
2025-07-22,15957.738,16300.138,15955.678,16292.358,946776000
2025-07-23,16353.756,16404.028,16240.468,16252.279,952996400
2025-07-24,16220.26,16288.421,16168.131,16279.638,904025600
2025-07-25,16284.843,16289.893,16095.097,16106.872,816472600
2025-07-28,16088.153,16088.153,15950.619,16008.013,694417300
2025-07-29,16016.19,16039.212,15842.207,15916.7,713096400
2025-07-30,15914.047,16142.272,15891.91,16048.864,855034300
2025-07-31,15991.212,15991.212,15665.168,15694.811,770196700
2025-08-01,15689.597,15750.655,15633.425,15690.563,487170300
2025-08-04,15654.816,15727.753,15642.756,15727.753,443859600
2025-08-05,15743.057,15882.753,15743.057,15881.388,534907700
2025-08-06,15886.977,15901.919,15818.82,15896.15,445102300
2025-08-07,15882.991,15935.531,15862.534,15895.69,531128900
2025-08-08,15870.947,15891.179,15807.882,15830.537,516425100
